          59   326.72564697265625       0.98389669517301359        1.6084599232368609E-002   1.6084599232343916E-002  0.98389669517299627     
          59   333.00881958007812       0.98460541522298217        1.5361456776149949E-002   1.5361456776125279E-002  0.98460541522297318     
          59   339.29202270507812       0.99121545035731529        8.7716574694772891E-003   8.7716574694536465E-003  0.99121545035731840     
          59   345.57519531250000       0.99408965248230785        5.8874461557192632E-003   5.8874461556922700E-003  0.99408965248232206     
          59   351.85839843750000       0.99552598148624094        4.4708591637371668E-003   4.4708591637131331E-003  0.99552598148625937     
          59   358.14157104492188       0.99907698823302182        9.1296054715129756E-004   9.1296054714098387E-004  0.99907698823302715     
          59   364.42474365234375       0.99970715617975969        2.8898067440672745E-004   2.8898067440435098E-004  0.99970715617974260     
          59   370.70794677734375       0.99985817585434589        1.3826785078948332E-004   1.3826785079171155E-004  0.99985817585431502     
          59   376.99111938476562       0.99835349095914605        1.6364552326586076E-003   1.6364552326734326E-003  0.99835349095909742     
          59   383.27432250976562       0.99539207854114575        4.6065804704362194E-003   4.6065804704641207E-003  0.99539207854108236     
          59   389.55749511718750       0.99454327971886980        5.4339535296051046E-003   5.4339535296325410E-003  0.99454327971881518     
          59   395.84069824218750       0.98945159326914800        1.0540994620184827E-002   1.0540994620215013E-002  0.98945159326910359     
          59   402.12387084960938       0.98436914242271722        1.5598803839545126E-002   1.5598803839581345E-002  0.98436914242267382     
          59   408.40704345703125       0.98468940411285100        1.5294179884439384E-002   1.5294179884467567E-002  0.98468940411281913     
          59   414.69024658203125       0.97984285251606262        2.0106676347066848E-002   2.0106676347086093E-002  0.97984285251602987     
          59   420.97341918945312       0.97594355334811533        2.4042561306108549E-002   2.4042561306125997E-002  0.97594355334806571     
          59   427.25662231445312       0.97962179666473204        2.0316248925192144E-002   2.0316248925195728E-002  0.97962179666468174     
          59   433.53979492187500       0.97799831884357513        2.1979581780465770E-002   2.1979581780453426E-002  0.97799831884354527     
          59   439.82299804687500       0.97694994556723047        2.3000451682478572E-002   2.3000451682461068E-002  0.97694994556722481     
          59   446.10617065429688       0.98346243507495390        1.6515576010056224E-002   1.6515576010032118E-002  0.98346243507497033     
          59   452.38934326171875       0.98520861855878183        1.4746979615084555E-002   1.4746979615049312E-002  0.98520861855881203     
          59   458.67254638671875       0.98664805156600444        1.3343068366900756E-002   1.3343068366863829E-002  0.98664805156603219     
          59   464.95571899414062       0.99316233634122719        6.8050967920063850E-003   6.8050967919738650E-003  0.99316233634124140     
          59   471.23892211914062       0.99556949491018820        4.4244730626551466E-003   4.4244730626241862E-003  0.99556949491018842     
          59   477.52209472656250       0.99701237577099378        2.9715094268441384E-003   2.9715094268183860E-003  0.99701237577098445     
          59   483.80526733398438       0.99969339769249066        3.0177224485779117E-004   3.0177224484943062E-004  0.99969339769246690     
          59   490.08847045898438       0.99967277477324967        3.2089554140834445E-004   3.2089554141160400E-004  0.99967277477322058     
          59   496.37164306640625       0.99960923690071768        3.8120003402566878E-004   3.8120003403472339E-004  0.99960923690069570     
          59   502.65484619140625       0.99712314823335724        2.8756823703557791E-003   2.8756823703817457E-003  0.99712314823332804     
          59   508.93801879882812       0.99378611883583834        6.1938581310243398E-003   6.1938581310628793E-003  0.99378611883579149     
          59   515.22119140625000       0.99288679105993916        7.1074781349286130E-003   7.1074781349657690E-003  0.99288679105988764     
          59   521.50439453125000       0.98727362358797788        1.2688004384980025E-002   1.2688004385019665E-002  0.98727362358791371     
          59   527.78759765625000       0.98271828678357165        1.7275018010658134E-002   1.7275018010704069E-002  0.98271828678348727     
          59   534.07073974609375       0.98350112732689865        1.6442131880814118E-002   1.6442131880844670E-002  0.98350112732682471     
          59   540.35394287109375       0.97853915856548990        2.1443227929482628E-002   2.1443227929500635E-002  0.97853915856544027     
          59   546.63714599609375       0.97546713337332702        2.4477286473520724E-002   2.4477286473535836E-002  0.97546713337329805     
          59   552.92034912109375       0.97965826071534123        2.0317196945785678E-002   2.0317196945783687E-002  0.97965826071534279     
          59   559.20349121093750       0.97822006365628067        2.1719284278615709E-002   2.1719284278591246E-002  0.97822006365630043     
          59   565.48669433593750       0.97833028701195401        2.1655514779730156E-002   2.1655514779701797E-002  0.97833028701196356     
          59   571.76989746093750       0.98524820174975491        1.4693661702469498E-002   1.4693661702435122E-002  0.98524820174975503     
          59   578.05303955078125       0.98691166210365189        1.3075775468157410E-002   1.3075775468111750E-002  0.98691166210365810     
          59   584.33624267578125       0.98879903919865531        1.1163039301001473E-002   1.1163039300956605E-002  0.98879903919866707     
          59   590.61944580078125       0.99483442107779330        5.1562362973101572E-003   5.1562362972722648E-003  0.99483442107780828     
          59   596.90264892578125       0.99673524089676591        3.2412603046537147E-003   3.2412603046219858E-003  0.99673524089678278     
          59   603.18579101562500       0.99818221230485171        1.8127733406091769E-003   1.8127733405856946E-003  0.99818221230487014     
          59   609.46899414062500       0.99997382361818787        1.6565136668802006E-005   1.6565136666773003E-005  0.99997382361818610     
          59   615.75219726562500       0.99935452370806643        6.3472069216798305E-004   6.3472069218035022E-004  0.99935452370803690     
          59   622.03533935546875       0.99900935113904132        9.8632775542548275E-004   9.8632775544663424E-004  0.99900935113899381     
          59   628.31854248046875       0.99561251459484668        4.3648859481822981E-003   4.3648859482236391E-003  0.99561251459477174     
          59   634.60174560546875       0.99221132428498693        7.7862725725667981E-003   7.7862725726181399E-003  0.99221132428489889     
          59   640.88494873046875       0.99131509734407786        8.6446443634000565E-003   8.6446443634457613E-003  0.99131509734400147     
          59   647.16809082031250       0.98515709049154676        1.4834072162392721E-002   1.4834072162442549E-002  0.98515709049147981     
          59   653.45129394531250       0.98104537553571847        1.8905360815845141E-002   1.8905360815897686E-002  0.98104537553565907     
          59   659.73449707031250       0.98217924407177859        1.7801803593121158E-002   1.7801803593155457E-002  0.98217924407174273     
          59   666.01763916015625       0.97733101763931773        2.2604942192629700E-002   2.2604942192644053E-002  0.97733101763929187     
          59   672.30084228515625       0.97547838119044639        2.4506924252986052E-002   2.4506924252994264E-002  0.97547838119040764     
