          38   50.265483856201172       0.99787471704373087        2.1270734023605578E-003   2.1270734023604346E-003  0.99787471704372910     
          38   56.548667907714844       0.84210042921211148       0.15786194206606730       0.15786194206611162       0.84210042921205752     
          38   62.831855773925781       0.48670770067772645       0.51324706728976888       0.51324706728983149       0.48670770067765567     
          38   69.115043640136719       0.14363913171011092       0.85632066807403673       0.85632066807408547       0.14363913171005807     
          38   75.398223876953125        1.6847634840584026E-002  0.98305798135486500       0.98305798135486078        1.6847634840581726E-002
          38   81.681411743164062       0.18001254671967790       0.82000367743997649       0.82000367743991254       0.18001254671973221     
          38   87.964599609375000       0.53319074012207379       0.46669668617028398       0.46669668617019616       0.53319074012215828     
          38   94.247779846191406       0.86329846393990251       0.13657983956337319       0.13657983956330463       0.86329846393997145     
          38   100.53096771240234       0.97086304132143708        2.9109294916765394E-002   2.9109294916759131E-002  0.97086304132143819     
          38   106.81415557861328       0.79794557085605933       0.20192715174934803       0.20192715174941697       0.79794557085598172     
          38   113.09733581542969       0.45804330528002890       0.54186736973573990       0.54186736973584304       0.45804330527991827     
          38   119.38052368164062       0.15920523152412258       0.84060605991796344       0.84060605991805115       0.15920523152402780     
          38   125.66371154785156        7.8667090664459635E-002  0.92125207600200076       0.92125207600200609        7.8667090664446049E-002
          38   131.94689941406250       0.25492027775866227       0.74501228269617703       0.74501228269609665       0.25492027775873660     
          38   138.23008728027344       0.57163728647414402       0.42806522568827682       0.42806522568814853       0.57163728647427303     
          38   144.51325988769531       0.83243593848541231       0.16744296318779034       0.16744296318767754       0.83243593848552455     
          38   150.79644775390625       0.88482737883838092       0.11504570345700001       0.11504570345697782       0.88482737883839824     
          38   157.07963562011719       0.71535876086673345       0.28443497899819531       0.28443497899827558       0.71535876086664418     
          38   163.36282348632812       0.44229544114371550       0.55747840292143436       0.55747840292157680       0.44229544114356473     
          38   169.64601135253906       0.23396915887395983       0.76577072543080837       0.76577072543094205       0.23396915887381983     
          38   175.92919921875000       0.20494165634670458       0.79500557410265604       0.79500557410268335       0.20494165634667230     
          38   182.21237182617188       0.35164257517457176       0.64804505963657688       0.64804505963648751       0.35164257517466052     
          38   188.49555969238281       0.56993622755521389       0.42970794986629390       0.42970794986612798       0.56993622755538109     
          38   194.77874755859375       0.72613971453834403       0.27375033861532705       0.27375033861517090       0.72613971453849879     
          38   201.06193542480469       0.74318492942594860       0.25655209798386497       0.25655209798381517       0.74318492942599124     
          38   207.34512329101562       0.63810608948404846       0.36160542714057964       0.36160542714066629       0.63810608948395209     
          38   213.62831115722656       0.48997952141970336       0.50966951313998587       0.50966951314016706       0.48997952141951329     
          38   219.91149902343750       0.38420182565102395       0.61560600243879449       0.61560600243895869       0.38420182565085415     
          38   226.19467163085938       0.36139148361226830       0.63842045059855579       0.63842045059859953       0.36139148361222279     
          38   232.47785949707031       0.40827376041193769       0.59121830601324288       0.59121830601314329       0.40827376041203872     
          38   238.76104736328125       0.48477935471583089       0.51497113832988672       0.51497113832967056       0.48477935471604700     
